date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2026-01-23,112,0.018123852443200306,0.01410175900604338,0.4598523934807121,"FORM,RMBS,PLXS,APLD,UCTT","0.8929,0.8726,0.8684,0.8613,0.8602"
2026-01-26,112,-0.010057628049321005,-0.00948090948090946,0.436908463457136,"FORM,APLD,ONTO,COHU,CMPX","0.8758,0.8592,0.8527,0.8510,0.8419"
2026-01-27,112,-0.01332609176282644,-0.008366870504060875,0.1539617999794991,"ASYS,MKSI,BELFB,APLD,CORZ","0.8699,0.8698,0.8697,0.8565,0.8450"
2026-01-28,112,-0.008051622177454611,-0.03435538885111411,0.2039887159363228,"VSH,ALGM,PLXS,DNLI,RMBS","0.8929,0.8929,0.8912,0.8679,0.8663"
2026-01-29,112,0.025501334708558563,0.009863835305559898,0.21543080822905974,"VSH,PLXS,ALGM,COHU,UCTT","0.8929,0.8929,0.8836,0.8787,0.8779"
2026-01-30,112,0.015104408198096225,-0.0034996562917958274,0.2394425450225525,"ALGM,ACMR,AEIS,PLXS,VSH","0.8929,0.8929,0.8920,0.8910,0.8858"
2026-02-02,112,-0.04352624065471704,-0.03604187947323334,0.2995865650732908,"MKSI,VSH,ACMR,RMBS,ASYS","0.8929,0.8861,0.8832,0.8683,0.8608"
2026-02-03,112,0.009264618866111483,-0.03165518479596763,0.3832644275122151,"ALGM,VSH,PLXS,MKSI,COHR","0.8807,0.8806,0.8785,0.8750,0.8625"
2026-02-04,112,0.03862351450792256,0.07438350759931767,0.0031007619503194725,"PLXS,VSH,LITE,SLAB,ACMR","0.8929,0.8926,0.8807,0.8736,0.8629"
2026-02-05,112,0.010789582167333675,0.013540595641606923,0.3589141261118244,"SITM,LITE,PLXS,VSH,SLAB","0.8918,0.8868,0.8746,0.8715,0.8714"
2026-02-06,112,-0.026468558031887454,-0.009200905581902952,0.40162982198380426,"MPWR,KN,FORM,PLXS,KLIC","0.8929,0.8918,0.8851,0.8823,0.8718"
2026-02-09,112,0.04143296583587032,-0.0040417826093792075,0.27743704513616013,"AXTI,KN,SLAB,FORM,PLXS","0.8929,0.8849,0.8752,0.8725,0.8499"
2026-02-10,112,-0.03940405201099587,-0.03142353377876772,-0.23566645026822017,"UCTT,SLAB,ICHR,CRUS,LSCC","0.8929,0.8737,0.8668,0.8593,0.8552"
2026-02-11,112,-0.005319864815091335,0.01164061149563489,-0.031135750162298834,"ACMR,COHU,MKSI,SLAB,AEIS","0.8927,0.8849,0.8806,0.8727,0.8695"
2026-02-12,112,-0.017672282044649705,0.0,0.06760173574332866,"DIOD,ICHR,AEIS,COHU,LSCC","0.8929,0.8834,0.8818,0.8810,0.8752"
2026-02-13,112,-0.012626671824868721,0.003982344352312817,0.012684935251306933,"UCTT,ICHR,KLIC,MKSI,AEIS","0.8793,0.8571,0.8536,0.8438,0.8433"
2026-02-17,112,-0.004613731990172801,0.011439398928095978,0.03143472170020843,"MKSI,SLAB,LSCC,ICHR,LITE","0.8929,0.8587,0.8463,0.8371,0.8344"
2026-02-18,112,0.008007404045731893,-0.0030623203544371536,-0.13129975740595207,"CAMT,DIOD,ATOM,MKSI,SLAB","0.8461,0.8335,0.8189,0.8173,0.8146"
2026-02-19,112,-0.047469722296601756,-0.005296608387192869,-0.2455068848874159,"ATOM,UCTT,SLAB,KLIC,GERN","0.8495,0.8333,0.8278,0.8222,0.8176"
2026-02-20,112,0.11537160651913686,0.02495571289807874,-0.24238903884921584,"AXTI,DIOD,UCTT,ATOM,GERN","0.8929,0.8785,0.8637,0.8433,0.8344"
2026-02-23,112,0.01942274402188001,0.00886455243379769,-0.23176750215206043,"UCTT,AEHR,ATOM,SLAB,GERN","0.8744,0.8571,0.8300,0.8194,0.8175"
2026-02-24,112,-0.06321215141730843,-0.0038727929276343165,-0.2809649092834934,"AEHR,AXTI,GERN,UCTT,WULF","0.8929,0.8552,0.8532,0.8485,0.8332"
2026-02-25,112,-0.01121403410804325,-0.02149624421656643,-0.15158316444999126,"UCTT,PLAB,AEHR,AXTI,CAMT","0.8929,0.8929,0.8630,0.8510,0.8504"
2026-02-26,112,0.07674540509001324,0.00947156291983875,-0.42432603273311237,"AEHR,UCTT,FORM,KYMR,ICHR","0.8929,0.8748,0.8706,0.8604,0.8397"
2026-02-27,112,-0.048302153760622926,-0.043506673239727234,-0.2847234086172139,"RLAY,LITE,UCTT,KYMR,COHR","0.8929,0.8896,0.8815,0.8610,0.8587"
2026-03-02,112,-0.013220544004585668,0.014731628962701082,-0.07571667748658899,"AEHR,AXTI,COHR,UCTT,RLAY","0.8929,0.8836,0.8734,0.8670,0.8375"
2026-03-03,112,-0.04056942633067391,-0.028159537034566084,0.013163289711962279,"AEHR,AXTI,LITE,COHR,RLAY","0.8929,0.8819,0.8599,0.8539,0.8324"
2026-03-04,112,-0.10756943393424158,-0.025808188254267783,0.085317934875457,"AEHR,COHR,LITE,AXTI,IOVA","0.8890,0.8876,0.8690,0.8496,0.8479"
2026-03-05,112,0.08590963765342853,0.021766976662572546,0.12177537841254656,"COHR,AEHR,IOVA,DAWN,AXTI","0.8538,0.8425,0.8238,0.8074,0.8003"
2026-03-06,112,0.007591654314765408,0.003360778165456657,-0.006116103461236205,"DAWN,IOVA,RLAY,AEHR,AXTI","0.8481,0.8252,0.7944,0.7924,0.7766"
2026-03-09,112,0.008785629552631898,0.003025815416118127,-0.19517330776453892,"DAWN,AEHR,AXTI,IOVA,RLAY","0.8472,0.8325,0.8173,0.8102,0.8069"
2026-03-10,112,-0.04045509170742412,-0.031539328769419506,0.07814261796562683,"RLAY,AXTI,AEHR,DAWN,IOVA","0.8929,0.8811,0.8619,0.8300,0.8094"
2026-03-11,112,-0.011196164115294983,-0.0024677318227500633,-0.010096695937403902,"RLAY,IOVA,AXTI,AEHR,DAWN","0.8929,0.8488,0.8477,0.8128,0.7951"
2026-03-12,112,0.0035978584199292613,0.01777805024565593,0.053251101923668304,"POET,AXTI,DAWN,IOVA,RLAY","0.8570,0.8522,0.8322,0.8215,0.8026"
2026-03-13,112,-0.04179109751820572,0.005089315807212724,0.10859500461270373,"AXTI,POET,RLAY,DAWN,PTGX","0.8405,0.7892,0.7886,0.7867,0.7518"
2026-03-16,112,0.00379455443898389,-0.023835114580235017,0.24214131957494792,"AXTI,POET,RLAY,NVTS,DAWN","0.8454,0.8030,0.7925,0.7674,0.7615"
2026-03-17,112,0.07864993590878812,0.008011219110421686,0.23739194314415554,"AXTI,DAWN,TGTX,PTGX,POET","0.8295,0.7915,0.7813,0.7466,0.7424"
2026-03-18,112,-0.04319407202021992,-0.03223414275544623,0.1144292206239109,"AXTI,PTGX,DAWN,LITE,VKTX","0.8269,0.8134,0.7488,0.7474,0.7318"
2026-03-19,112,0.07093686331747627,0.029354478532318096,0.37385963713397347,"AXTI,PTGX,DAWN,LITE,TGTX","0.8394,0.8191,0.8090,0.7310,0.7230"
2026-03-20,112,0.023202343746993086,-0.006147195171585407,0.46097994328082825,"AXTI,PTGX,DAWN,RLAY,TGTX","0.8420,0.8113,0.8089,0.7677,0.7451"
2026-03-23,112,-0.008807693085317484,0.016533246668539725,-0.008917893873646087,"AXTI,CAMT,AUPH,DAWN,PTGX","0.8662,0.7715,0.7588,0.7377,0.7262"
2026-03-24,112,-0.08707223651206526,-0.0338959130776228,-0.010968007841638094,"AXTI,VECO,LITE,PLAB,DAWN","0.8638,0.8006,0.7953,0.7870,0.7546"
2026-03-25,112,-0.002270075796928694,-0.03891434736133659,0.14952452746413863,"AXTI,VECO,PLAB,DNLI,LITE","0.8207,0.8102,0.7525,0.7489,0.7475"
2026-03-26,112,-0.060935354690236115,-0.03362370801698189,-0.09101547818361978,"MDGL,AXTI,VECO,CRUS,PLAB","0.8772,0.8259,0.7988,0.7831,0.7740"
2026-03-27,112,0.054650402235955464,0.0724400434240805,-0.12843817268596028,"MDGL,AXTI,VECO,PLAB,CRUS","0.8310,0.8165,0.7714,0.7315,0.7178"
2026-03-30,112,-0.0427700380856653,0.014443656243275704,-0.16029999658318242,"MDGL,AXTI,INSM,ALKS,VECO","0.7966,0.7535,0.7344,0.7099,0.7096"
2026-03-31,112,0.011210094300914063,0.00796719906679566,0.037602077425086276,"ALKS,MDGL,APLS,TGTX,AXTI","0.8808,0.8475,0.8222,0.8003,0.7811"
2026-04-01,112,-0.0068717597004828756,0.007202915348800687,0.05659104110431544,"ALKS,MDGL,APLS,MPWR,TGTX","0.8918,0.8305,0.8217,0.7624,0.7494"
2026-04-02,112,0.01658748680146171,-9.803921568624085e-05,-0.0121040762633683,"RLAY,ALKS,APLS,MDGL,GERN","0.8929,0.8229,0.8217,0.8150,0.7954"
2026-04-06,112,0.1035622128192761,0.04153254873025847,-0.09973690504663957,"RLAY,AEHR,GERN,ALKS,MDGL","0.8929,0.8378,0.8182,0.8063,0.8053"
2026-04-07,112,0.04183336526178587,0.005325097692577385,-0.3190795093449961,"RLAY,AEHR,MDGL,ALKS,BMEA","0.8877,0.8516,0.8014,0.7995,0.7977"
2026-04-08,112,0.0037303413221825956,0.0037690603668508738,-0.3309529504219769,"AEHR,RLAY,ALKS,HUT,MPWR","0.8782,0.8674,0.8466,0.8442,0.8395"
2026-04-09,112,0.031327830818621075,0.02378780879993425,-0.2626165988997848,"AEHR,HUT,DIOD,LITE,CRUS","0.8852,0.8316,0.8311,0.8234,0.8180"
